id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202512210WAS,RS,WAS,2601.0,,114,99,15
202512210WAS,RS,WAS,2631.0,,114,101,13
202512210WAS,RS,WAS,2650.0,,114,103,11
202512210WAS,RS,WAS,2680.0,,114,104,10
202512210WAS,RS,WAS,2680.0,,114,105,9
202512210WAS,RS,WAS,2698.0,,116,105,11
202512210WAS,RS,WAS,2711.0,,116,107,9
202512210WAS,RS,WAS,2730.0,,118,107,11
202512210WAS,RS,WAS,2749.0,,118,109,9
202512210WAS,RS,WAS,2769.0,,120,109,11
202512210WAS,RS,WAS,2773.0,,120,111,9
202512210WAS,RS,WAS,2797.0,,121,111,10
202512210WAS,RS,WAS,2797.0,,122,111,11
202512210WAS,RS,WAS,2814.0,,123,111,12
202512210WAS,RS,WAS,2814.0,,124,111,13
202512210WAS,RS,WAS,2857.0,F,124,113,11
202512210WAS,RS,WAS,2880.0,,124,113,11
202512230SAS,RS,OKC,0.0,,0,0,0
202512230SAS,RS,OKC,21.0,,0,2,-2
202512230SAS,RS,OKC,93.0,T,2,2,0
202512230SAS,RS,OKC,96.0,,2,4,-2
202512230SAS,RS,OKC,96.0,,2,5,-3
202512230SAS,RS,OKC,123.0,,2,7,-5
202512230SAS,RS,OKC,182.0,,2,9,-7
202512230SAS,RS,OKC,191.0,,5,9,-4
202512230SAS,RS,OKC,208.0,,7,9,-2
202512230SAS,RS,OKC,223.0,,7,11,-4
202512230SAS,RS,OKC,235.0,,9,11,-2
202512230SAS,RS,OKC,263.0,T,11,11,0
202512230SAS,RS,OKC,292.0,LC,13,11,2
202512230SAS,RS,OKC,307.0,T,13,13,0
202512230SAS,RS,OKC,323.0,,16,13,3
202512230SAS,RS,OKC,345.0,,16,15,1
202512230SAS,RS,OKC,424.0,LC,16,17,-1
202512230SAS,RS,OKC,435.0,LC,19,17,2
202512230SAS,RS,OKC,466.0,,21,17,4
202512230SAS,RS,OKC,475.0,,21,19,2
202512230SAS,RS,OKC,490.0,,23,19,4
202512230SAS,RS,OKC,520.0,,23,21,2
202512230SAS,RS,OKC,558.0,,25,21,4
202512230SAS,RS,OKC,573.0,,25,24,1
202512230SAS,RS,OKC,606.0,,27,24,3
202512230SAS,RS,OKC,618.0,T,27,27,0
202512230SAS,RS,OKC,659.0,,29,27,2
202512230SAS,RS,OKC,692.0,T,29,29,0
202512230SAS,RS,OKC,713.0,,31,29,2
202512230SAS,RS,OKC,744.0,,34,29,5
202512230SAS,RS,OKC,764.0,,34,31,3
202512230SAS,RS,OKC,781.0,,36,31,5
202512230SAS,RS,OKC,803.0,,36,33,3
202512230SAS,RS,OKC,816.0,,39,33,6
202512230SAS,RS,OKC,852.0,,41,33,8
202512230SAS,RS,OKC,870.0,,41,36,5
202512230SAS,RS,OKC,893.0,,41,38,3
202512230SAS,RS,OKC,921.0,,41,40,1
202512230SAS,RS,OKC,977.0,,43,40,3
202512230SAS,RS,OKC,986.0,T,43,43,0
202512230SAS,RS,OKC,1037.0,LC,43,44,-1
202512230SAS,RS,OKC,1037.0,,43,45,-2
202512230SAS,RS,OKC,1063.0,T,45,45,0
202512230SAS,RS,OKC,1095.0,LC,47,45,2
202512230SAS,RS,OKC,1103.0,T,47,47,0
202512230SAS,RS,OKC,1109.0,,48,47,1
202512230SAS,RS,OKC,1109.0,,49,47,2
202512230SAS,RS,OKC,1186.0,LC,49,50,-1
202512230SAS,RS,OKC,1224.0,T,50,50,0
202512230SAS,RS,OKC,1247.0,LC,52,50,2
202512230SAS,RS,OKC,1260.0,T,52,52,0
202512230SAS,RS,OKC,1280.0,,53,52,1
202512230SAS,RS,OKC,1280.0,,54,52,2
202512230SAS,RS,OKC,1290.0,T,54,54,0
202512230SAS,RS,OKC,1340.0,LC,54,55,-1
202512230SAS,RS,OKC,1354.0,LC,56,55,1
202512230SAS,RS,OKC,1379.0,LC,56,57,-1
202512230SAS,RS,OKC,1400.0,LC,58,57,1
202512230SAS,RS,OKC,1407.0,LC,58,60,-2
202512230SAS,RS,OKC,1508.0,,58,62,-4
202512230SAS,RS,OKC,1538.0,,59,62,-3
202512230SAS,RS,OKC,1538.0,,60,62,-2
202512230SAS,RS,OKC,1561.0,LC,63,62,1
202512230SAS,RS,OKC,1587.0,,66,62,4
202512230SAS,RS,OKC,1601.0,,66,64,2
202512230SAS,RS,OKC,1626.0,T,66,66,0
202512230SAS,RS,OKC,1653.0,,67,66,1
202512230SAS,RS,OKC,1653.0,,68,66,2
202512230SAS,RS,OKC,1691.0,,69,66,3
202512230SAS,RS,OKC,1691.0,,70,66,4
202512230SAS,RS,OKC,1705.0,,70,69,1
202512230SAS,RS,OKC,1733.0,LC,70,72,-2
202512230SAS,RS,OKC,1754.0,,70,74,-4
202512230SAS,RS,OKC,1777.0,,72,74,-2
202512230SAS,RS,OKC,1841.0,T,74,74,0
202512230SAS,RS,OKC,1857.0,,74,76,-2
202512230SAS,RS,OKC,1882.0,LC,77,76,1
202512230SAS,RS,OKC,1921.0,,79,76,3
202512230SAS,RS,OKC,1979.0,,81,76,5
202512230SAS,RS,OKC,2014.0,,84,76,8
202512230SAS,RS,OKC,2075.0,,84,79,5
202512230SAS,RS,OKC,2091.0,,87,79,8
202512230SAS,RS,OKC,2159.0,,87,82,5
202512230SAS,RS,OKC,2182.0,,87,84,3
202512230SAS,RS,OKC,2197.0,,89,84,5
202512230SAS,RS,OKC,2212.0,,89,86,3
202512230SAS,RS,OKC,2238.0,,90,86,4
202512230SAS,RS,OKC,2238.0,,91,86,5
202512230SAS,RS,OKC,2267.0,,93,86,7
202512230SAS,RS,OKC,2299.0,,94,86,8
202512230SAS,RS,OKC,2299.0,,95,86,9
202512230SAS,RS,OKC,2340.0,,98,86,12
202512230SAS,RS,OKC,2398.0,,98,88,10
202512230SAS,RS,OKC,2412.0,,101,88,13
202512230SAS,RS,OKC,2474.0,,101,89,12
202512230SAS,RS,OKC,2474.0,,101,90,11
202512230SAS,RS,OKC,2489.0,,103,90,13
202512230SAS,RS,OKC,2523.0,,105,90,15
202512230SAS,RS,OKC,2537.0,,105,92,13
202512230SAS,RS,OKC,2556.0,,107,92,15
202512230SAS,RS,OKC,2568.0,,107,94,13
202512230SAS,RS,OKC,2589.0,,110,94,16
202512230SAS,RS,OKC,2602.0,,110,96,14
202512230SAS,RS,OKC,2625.0,,111,96,15
202512230SAS,RS,OKC,2625.0,,112,96,16
202512230SAS,RS,OKC,2638.0,,112,99,13
202512230SAS,RS,OKC,2667.0,,114,99,15
202512230SAS,RS,OKC,2687.0,,117,99,18
202512230SAS,RS,OKC,2698.0,,117,101,16
202512230SAS,RS,OKC,2734.0,,120,101,19
202512230SAS,RS,OKC,2740.0,,120,103,17
202512230SAS,RS,OKC,2754.0,,122,103,19
202512230SAS,RS,OKC,2768.0,,122,105,17
202512230SAS,RS,OKC,2773.0,,125,105,20
202512230SAS,RS,OKC,2797.0,,126,105,21
202512230SAS,RS,OKC,2809.0,,126,108,18
202512230SAS,RS,OKC,2824.0,,128,108,20
202512230SAS,RS,OKC,2838.0,,128,110,18
202512230SAS,RS,OKC,2855.0,F,130,110,20
202512230SAS,RS,OKC,2880.0,,130,110,20
202512250OKC,RS,OKC,0.0,,0,0,0
202512250OKC,RS,OKC,15.0,,0,2,-2
202512250OKC,RS,OKC,46.0,,0,4,-4
202512250OKC,RS,OKC,58.0,,2,4,-2
202512250OKC,RS,OKC,76.0,,2,6,-4
202512250OKC,RS,OKC,90.0,,5,6,-1
202512250OKC,RS,OKC,115.0,LC,7,6,1
202512250OKC,RS,OKC,129.0,LC,7,8,-1
202512250OKC,RS,OKC,142.0,LC,10,8,2
202512250OKC,RS,OKC,155.0,LC,10,11,-1
202512250OKC,RS,OKC,171.0,LC,12,11,1
202512250OKC,RS,OKC,179.0,LC,12,14,-2
202512250OKC,RS,OKC,208.0,,12,15,-3
202512250OKC,RS,OKC,208.0,,12,16,-4
202512250OKC,RS,OKC,229.0,,12,18,-6
202512250OKC,RS,OKC,246.0,,13,18,-5
202512250OKC,RS,OKC,246.0,,14,18,-4
202512250OKC,RS,OKC,265.0,,14,21,-7
202512250OKC,RS,OKC,285.0,,17,21,-4
202512250OKC,RS,OKC,302.0,,17,24,-7
202512250OKC,RS,OKC,317.0,,19,24,-5
202512250OKC,RS,OKC,341.0,,19,26,-7
202512250OKC,RS,OKC,372.0,,21,26,-5
202512250OKC,RS,OKC,386.0,,21,28,-7
202512250OKC,RS,OKC,421.0,,24,28,-4
202512250OKC,RS,OKC,447.0,,24,30,-6
202512250OKC,RS,OKC,468.0,,24,32,-8
202512250OKC,RS,OKC,481.0,,27,32,-5
202512250OKC,RS,OKC,507.0,,28,32,-4
202512250OKC,RS,OKC,522.0,,28,34,-6
202512250OKC,RS,OKC,563.0,,30,34,-4
202512250OKC,RS,OKC,584.0,,30,36,-6
202512250OKC,RS,OKC,602.0,,32,36,-4
202512250OKC,RS,OKC,602.0,,33,36,-3
202512250OKC,RS,OKC,620.0,,34,36,-2
202512250OKC,RS,OKC,620.0,,35,36,-1
202512250OKC,RS,OKC,654.0,LC,37,36,1
202512250OKC,RS,OKC,686.0,,39,36,3
202512250OKC,RS,OKC,713.0,,41,36,5
202512250OKC,RS,OKC,736.0,,43,36,7
202512250OKC,RS,OKC,752.0,,43,37,6
202512250OKC,RS,OKC,752.0,,43,38,5
202512250OKC,RS,OKC,770.0,,45,38,7
202512250OKC,RS,OKC,789.0,,45,40,5
202512250OKC,RS,OKC,806.0,,47,40,7
202512250OKC,RS,OKC,836.0,,47,43,4
202512250OKC,RS,OKC,856.0,,49,43,6
202512250OKC,RS,OKC,1021.0,,49,45,4
202512250OKC,RS,OKC,1045.0,,51,45,6
202512250OKC,RS,OKC,1055.0,,51,46,5
202512250OKC,RS,OKC,1077.0,,53,46,7
202512250OKC,RS,OKC,1100.0,,54,46,8
202512250OKC,RS,OKC,1100.0,,55,46,9
202512250OKC,RS,OKC,1148.0,,55,48,7
202512250OKC,RS,OKC,1169.0,,58,48,10
202512250OKC,RS,OKC,1193.0,,61,48,13
202512250OKC,RS,OKC,1206.0,,61,49,12
202512250OKC,RS,OKC,1222.0,,63,49,14
202512250OKC,RS,OKC,1243.0,,63,51,12
202512250OKC,RS,OKC,1243.0,,63,52,11
202512250OKC,RS,OKC,1268.0,,63,54,9
202512250OKC,RS,OKC,1297.0,,65,54,11
202512250OKC,RS,OKC,1316.0,,67,54,13
202512250OKC,RS,OKC,1354.0,,67,55,12
202512250OKC,RS,OKC,1367.0,,69,55,14
202512250OKC,RS,OKC,1385.0,,69,57,12
202512250OKC,RS,OKC,1414.0,,69,60,9
202512250OKC,RS,OKC,1472.0,,69,62,7
202512250OKC,RS,OKC,1521.0,,71,62,9
202512250OKC,RS,OKC,1538.0,,71,64,7
202512250OKC,RS,OKC,1554.0,,73,64,9
202512250OKC,RS,OKC,1610.0,,75,64,11
202512250OKC,RS,OKC,1637.0,,75,66,9
202512250OKC,RS,OKC,1653.0,,77,66,11
202512250OKC,RS,OKC,1733.0,,77,68,9
202512250OKC,RS,OKC,1743.0,,80,68,12
202512250OKC,RS,OKC,1768.0,,83,68,15
202512250OKC,RS,OKC,1796.0,,85,68,17
202512250OKC,RS,OKC,1810.0,,85,69,16
202512250OKC,RS,OKC,1810.0,,85,70,15
202512250OKC,RS,OKC,1821.0,,85,71,14
202512250OKC,RS,OKC,1821.0,,85,72,13
202512250OKC,RS,OKC,1845.0,,87,72,15
202512250OKC,RS,OKC,2009.0,,88,72,16
202512250OKC,RS,OKC,2009.0,,89,72,17
202512250OKC,RS,OKC,2022.0,,89,74,15
202512250OKC,RS,OKC,2042.0,,91,74,17
202512250OKC,RS,OKC,2057.0,,91,76,15
202512250OKC,RS,OKC,2091.0,,91,79,12
202512250OKC,RS,OKC,2113.0,,93,79,14
202512250OKC,RS,OKC,2148.0,,95,79,16
202512250OKC,RS,OKC,2224.0,,95,80,15
202512250OKC,RS,OKC,2270.0,,95,83,12
202512250OKC,RS,OKC,2293.0,,95,85,10
202512250OKC,RS,OKC,2315.0,,97,85,12
202512250OKC,RS,OKC,2366.0,,97,88,9
202512250OKC,RS,OKC,2390.0,,98,88,10
202512250OKC,RS,OKC,2390.0,,99,88,11
202512250OKC,RS,OKC,2415.0,,102,88,14
202512250OKC,RS,OKC,2429.0,,102,91,11
202512250OKC,RS,OKC,2472.0,,104,91,13
202512250OKC,RS,OKC,2513.0,,106,91,15
202512250OKC,RS,OKC,2520.0,,106,92,14
202512250OKC,RS,OKC,2520.0,,106,93,13
202512250OKC,RS,OKC,2545.0,,107,93,14
202512250OKC,RS,OKC,2545.0,,108,93,15
202512250OKC,RS,OKC,2561.0,,108,96,12
202512250OKC,RS,OKC,2590.0,,108,98,10
202512250OKC,RS,OKC,2631.0,,110,98,12
202512250OKC,RS,OKC,2703.0,,112,98,14
202512250OKC,RS,OKC,2761.0,,112,99,13
202512250OKC,RS,OKC,2761.0,,112,100,12
202512250OKC,RS,OKC,2778.0,,113,100,13
202512250OKC,RS,OKC,2778.0,,114,100,14
202512250OKC,RS,OKC,2820.0,,117,100,17
202512250OKC,RS,OKC,2835.0,F,117,102,15
202512250OKC,RS,OKC,2880.0,,117,102,15
202512270SAS,RS,UTA,0.0,,0,0,0
202512270SAS,RS,UTA,40.0,,0,2,-2
202512270SAS,RS,UTA,113.0,T,2,2,0
202512270SAS,RS,UTA,128.0,,2,4,-2
202512270SAS,RS,UTA,135.0,T,4,4,0
202512270SAS,RS,UTA,153.0,,4,7,-3
202512270SAS,RS,UTA,177.0,,4,10,-6
202512270SAS,RS,UTA,194.0,,6,10,-4
202512270SAS,RS,UTA,194.0,,7,10,-3
202512270SAS,RS,UTA,211.0,,9,10,-1
202512270SAS,RS,UTA,253.0,LC,11,10,1
202512270SAS,RS,UTA,266.0,LC,11,12,-1
202512270SAS,RS,UTA,282.0,LC,13,12,1
202512270SAS,RS,UTA,298.0,LC,13,15,-2
202512270SAS,RS,UTA,313.0,T,15,15,0
202512270SAS,RS,UTA,328.0,,15,17,-2
202512270SAS,RS,UTA,347.0,LC,18,17,1
202512270SAS,RS,UTA,381.0,,21,17,4
202512270SAS,RS,UTA,412.0,,23,17,6
202512270SAS,RS,UTA,430.0,,23,18,5
202512270SAS,RS,UTA,430.0,,23,19,4
202512270SAS,RS,UTA,441.0,,24,19,5
202512270SAS,RS,UTA,441.0,,25,19,6
202512270SAS,RS,UTA,455.0,,28,19,9
202512270SAS,RS,UTA,485.0,,30,19,11
202512270SAS,RS,UTA,505.0,,30,22,8
202512270SAS,RS,UTA,536.0,,30,25,5
202512270SAS,RS,UTA,561.0,,33,25,8
202512270SAS,RS,UTA,612.0,,33,27,6
202512270SAS,RS,UTA,638.0,,33,30,3
202512270SAS,RS,UTA,655.0,,36,30,6
202512270SAS,RS,UTA,673.0,,36,32,4
202512270SAS,RS,UTA,688.0,,38,32,6
202512270SAS,RS,UTA,720.0,,40,32,8
202512270SAS,RS,UTA,776.0,,42,32,10
202512270SAS,RS,UTA,828.0,,42,34,8
202512270SAS,RS,UTA,840.0,,44,34,10
202512270SAS,RS,UTA,869.0,,44,37,7
202512270SAS,RS,UTA,885.0,,46,37,9
202512270SAS,RS,UTA,901.0,,46,39,7
202512270SAS,RS,UTA,936.0,,46,40,6
202512270SAS,RS,UTA,936.0,,46,41,5
202512270SAS,RS,UTA,960.0,,46,43,3
202512270SAS,RS,UTA,973.0,,49,43,6
202512270SAS,RS,UTA,1012.0,,49,45,4
202512270SAS,RS,UTA,1045.0,,49,47,2
202512270SAS,RS,UTA,1072.0,T,49,49,0
202512270SAS,RS,UTA,1103.0,LC,49,51,-2
202512270SAS,RS,UTA,1171.0,T,51,51,0
202512270SAS,RS,UTA,1202.0,,51,53,-2
202512270SAS,RS,UTA,1224.0,,51,55,-4
202512270SAS,RS,UTA,1258.0,,51,57,-6
202512270SAS,RS,UTA,1258.0,,51,58,-7
202512270SAS,RS,UTA,1278.0,,51,59,-8
202512270SAS,RS,UTA,1278.0,,51,60,-9
202512270SAS,RS,UTA,1306.0,,51,62,-11
202512270SAS,RS,UTA,1317.0,,54,62,-8
202512270SAS,RS,UTA,1346.0,,54,65,-11
202512270SAS,RS,UTA,1365.0,,54,66,-12
202512270SAS,RS,UTA,1365.0,,54,67,-13
202512270SAS,RS,UTA,1378.0,,56,67,-11
202512270SAS,RS,UTA,1393.0,,56,70,-14
202512270SAS,RS,UTA,1416.0,,58,70,-12
202512270SAS,RS,UTA,1439.0,,60,70,-10
202512270SAS,RS,UTA,1463.0,,60,71,-11
202512270SAS,RS,UTA,1463.0,,60,72,-12
202512270SAS,RS,UTA,1463.0,,60,73,-13
202512270SAS,RS,UTA,1482.0,,62,73,-11
202512270SAS,RS,UTA,1503.0,,62,75,-13
202512270SAS,RS,UTA,1538.0,,63,75,-12
202512270SAS,RS,UTA,1538.0,,64,75,-11
202512270SAS,RS,UTA,1567.0,,64,77,-13
202512270SAS,RS,UTA,1591.0,,64,80,-16
202512270SAS,RS,UTA,1624.0,,65,80,-15
202512270SAS,RS,UTA,1638.0,,65,82,-17
202512270SAS,RS,UTA,1660.0,,66,82,-16
202512270SAS,RS,UTA,1660.0,,67,82,-15
202512270SAS,RS,UTA,1700.0,,69,82,-13
202512270SAS,RS,UTA,1727.0,,71,82,-11
202512270SAS,RS,UTA,1736.0,,71,85,-14
202512270SAS,RS,UTA,1761.0,,74,85,-11
202512270SAS,RS,UTA,1778.0,,74,88,-14
202512270SAS,RS,UTA,1798.0,,75,88,-13
202512270SAS,RS,UTA,1843.0,,77,88,-11
202512270SAS,RS,UTA,1843.0,,78,88,-10
202512270SAS,RS,UTA,1862.0,,78,90,-12
202512270SAS,RS,UTA,1919.0,,80,90,-10
202512270SAS,RS,UTA,1967.0,,80,92,-12
202512270SAS,RS,UTA,1980.0,,81,92,-11
202512270SAS,RS,UTA,1980.0,,82,92,-10
202512270SAS,RS,UTA,2028.0,,82,94,-12
202512270SAS,RS,UTA,2047.0,,84,94,-10
202512270SAS,RS,UTA,2086.0,,84,96,-12
202512270SAS,RS,UTA,2097.0,,84,98,-14
202512270SAS,RS,UTA,2142.0,,86,98,-12
202512270SAS,RS,UTA,2142.0,,87,98,-11
202512270SAS,RS,UTA,2183.0,,90,98,-8
202512270SAS,RS,UTA,2197.0,,90,101,-11
202512270SAS,RS,UTA,2219.0,,92,101,-9
202512270SAS,RS,UTA,2240.0,,92,104,-12
202512270SAS,RS,UTA,2257.0,,94,104,-10
202512270SAS,RS,UTA,2294.0,,95,104,-9
202512270SAS,RS,UTA,2294.0,,96,104,-8
202512270SAS,RS,UTA,2323.0,,98,104,-6
202512270SAS,RS,UTA,2351.0,,100,104,-4
202512270SAS,RS,UTA,2351.0,,101,104,-3
202512270SAS,RS,UTA,2377.0,,101,106,-5
202512270SAS,RS,UTA,2385.0,,104,106,-2
202512270SAS,RS,UTA,2417.0,T,106,106,0
202512270SAS,RS,UTA,2427.0,,106,107,-1
202512270SAS,RS,UTA,2427.0,,106,108,-2
202512270SAS,RS,UTA,2438.0,T,108,108,0
202512270SAS,RS,UTA,2466.0,,108,111,-3
202512270SAS,RS,UTA,2528.0,,108,113,-5
202512270SAS,RS,UTA,2567.0,,109,113,-4
202512270SAS,RS,UTA,2567.0,,110,113,-3
202512270SAS,RS,UTA,2617.0,,110,116,-6
202512270SAS,RS,UTA,2683.0,,112,116,-4
202512270SAS,RS,UTA,2709.0,,112,118,-6
202512270SAS,RS,UTA,2744.0,,112,121,-9
202512270SAS,RS,UTA,2760.0,,112,122,-10
202512270SAS,RS,UTA,2760.0,,112,123,-11
202512270SAS,RS,UTA,2767.0,,114,123,-9
202512270SAS,RS,UTA,2776.0,,114,124,-10
202512270SAS,RS,UTA,2788.0,,114,125,-11
202512270SAS,RS,UTA,2807.0,,114,126,-12
202512270SAS,RS,UTA,2807.0,F,114,127,-13
202512270SAS,RS,UTA,2880.0,,114,127,-13
202512290SAS,RS,CLE,0.0,,0,0,0
202512290SAS,RS,CLE,52.0,,0,2,-2
202512290SAS,RS,CLE,108.0,,0,4,-4
202512290SAS,RS,CLE,122.0,,2,4,-2
202512290SAS,RS,CLE,140.0,,2,6,-4
202512290SAS,RS,CLE,152.0,,4,6,-2
202512290SAS,RS,CLE,168.0,T,6,6,0
202512290SAS,RS,CLE,195.0,LC,8,6,2
202512290SAS,RS,CLE,210.0,T,8,8,0
202512290SAS,RS,CLE,237.0,LC,8,11,-3
202512290SAS,RS,CLE,317.0,,8,14,-6
202512290SAS,RS,CLE,337.0,,9,14,-5
202512290SAS,RS,CLE,337.0,,10,14,-4
202512290SAS,RS,CLE,347.0,,10,16,-6
202512290SAS,RS,CLE,398.0,,12,16,-4
202512290SAS,RS,CLE,452.0,,12,18,-6
202512290SAS,RS,CLE,506.0,,12,21,-9
202512290SAS,RS,CLE,506.0,,12,22,-10
202512290SAS,RS,CLE,522.0,,14,22,-8
202512290SAS,RS,CLE,580.0,,16,22,-6
202512290SAS,RS,CLE,598.0,,19,22,-3
202512290SAS,RS,CLE,616.0,,20,22,-2
202512290SAS,RS,CLE,616.0,,21,22,-1
202512290SAS,RS,CLE,629.0,,21,25,-4
202512290SAS,RS,CLE,651.0,,23,25,-2
202512290SAS,RS,CLE,679.0,LC,26,25,1
202512290SAS,RS,CLE,777.0,,27,25,2
202512290SAS,RS,CLE,777.0,,28,25,3
202512290SAS,RS,CLE,799.0,T,28,28,0
202512290SAS,RS,CLE,815.0,,29,28,1
202512290SAS,RS,CLE,815.0,,30,28,2
202512290SAS,RS,CLE,840.0,LC,30,31,-1
202512290SAS,RS,CLE,867.0,LC,33,31,2
202512290SAS,RS,CLE,879.0,LC,33,34,-1
202512290SAS,RS,CLE,968.0,,33,36,-3
202512290SAS,RS,CLE,982.0,T,36,36,0
202512290SAS,RS,CLE,1052.0,LC,37,36,1
202512290SAS,RS,CLE,1052.0,,38,36,2
202512290SAS,RS,CLE,1103.0,T,38,38,0
202512290SAS,RS,CLE,1115.0,,40,38,2
202512290SAS,RS,CLE,1125.0,,40,39,1
202512290SAS,RS,CLE,1125.0,T,40,40,0
202512290SAS,RS,CLE,1132.0,,41,40,1
202512290SAS,RS,CLE,1146.0,LC,41,42,-1
202512290SAS,RS,CLE,1184.0,T,42,42,0
202512290SAS,RS,CLE,1184.0,LC,43,42,1
202512290SAS,RS,CLE,1223.0,,45,42,3
202512290SAS,RS,CLE,1238.0,,46,42,4
202512290SAS,RS,CLE,1238.0,,47,42,5
202512290SAS,RS,CLE,1261.0,,48,42,6
202512290SAS,RS,CLE,1261.0,,49,42,7
202512290SAS,RS,CLE,1285.0,,51,42,9
202512290SAS,RS,CLE,1317.0,,52,42,10
202512290SAS,RS,CLE,1317.0,,53,42,11
202512290SAS,RS,CLE,1349.0,,53,44,9
202512290SAS,RS,CLE,1363.0,,55,44,11
202512290SAS,RS,CLE,1393.0,,55,47,8
202512290SAS,RS,CLE,1411.0,,55,48,7
202512290SAS,RS,CLE,1411.0,,55,49,6
202512290SAS,RS,CLE,1484.0,,57,49,8
202512290SAS,RS,CLE,1522.0,,57,51,6
202512290SAS,RS,CLE,1546.0,,57,53,4
202512290SAS,RS,CLE,1570.0,,57,55,2
202512290SAS,RS,CLE,1587.0,,59,55,4
202512290SAS,RS,CLE,1624.0,,59,56,3
202512290SAS,RS,CLE,1641.0,,61,56,5
202512290SAS,RS,CLE,1655.0,,61,58,3
202512290SAS,RS,CLE,1688.0,,62,58,4
202512290SAS,RS,CLE,1688.0,,63,58,5
202512290SAS,RS,CLE,1713.0,,63,60,3
202512290SAS,RS,CLE,1718.0,,65,60,5
202512290SAS,RS,CLE,1749.0,,68,60,8
202512290SAS,RS,CLE,1797.0,,68,62,6
202512290SAS,RS,CLE,1814.0,,68,63,5
202512290SAS,RS,CLE,1814.0,,68,64,4
202512290SAS,RS,CLE,1836.0,,68,66,2
202512290SAS,RS,CLE,1859.0,,70,66,4
202512290SAS,RS,CLE,1884.0,,71,66,5
202512290SAS,RS,CLE,1884.0,,72,66,6
202512290SAS,RS,CLE,1916.0,,72,68,4
202512290SAS,RS,CLE,1951.0,,72,69,3
202512290SAS,RS,CLE,1951.0,,72,70,2
202512290SAS,RS,CLE,1992.0,T,72,72,0
202512290SAS,RS,CLE,2008.0,,73,72,1
202512290SAS,RS,CLE,2008.0,,74,72,2
202512290SAS,RS,CLE,2038.0,,75,72,3
202512290SAS,RS,CLE,2038.0,,76,72,4
202512290SAS,RS,CLE,2087.0,,76,74,2
202512290SAS,RS,CLE,2103.0,,77,74,3
202512290SAS,RS,CLE,2132.0,,78,74,4
202512290SAS,RS,CLE,2160.0,,78,75,3
202512290SAS,RS,CLE,2160.0,,78,76,2
202512290SAS,RS,CLE,2180.0,,80,76,4
202512290SAS,RS,CLE,2194.0,,80,79,1
202512290SAS,RS,CLE,2225.0,,82,79,3
202512290SAS,RS,CLE,2237.0,,82,81,1
202512290SAS,RS,CLE,2262.0,LC,82,84,-2
202512290SAS,RS,CLE,2279.0,,82,87,-5
202512290SAS,RS,CLE,2295.0,,84,87,-3
202512290SAS,RS,CLE,2318.0,,84,88,-4
202512290SAS,RS,CLE,2318.0,,84,89,-5
202512290SAS,RS,CLE,2331.0,,84,91,-7
202512290SAS,RS,CLE,2359.0,,84,94,-10
202512290SAS,RS,CLE,2405.0,,86,94,-8
202512290SAS,RS,CLE,2457.0,,86,96,-10
202512290SAS,RS,CLE,2492.0,,89,96,-7
202512290SAS,RS,CLE,2520.0,,89,99,-10
202512290SAS,RS,CLE,2575.0,,89,101,-12
202512290SAS,RS,CLE,2591.0,,91,101,-10
202512290SAS,RS,CLE,2608.0,,91,103,-12
202512290SAS,RS,CLE,2625.0,,93,103,-10
202512290SAS,RS,CLE,2687.0,,94,103,-9
202512290SAS,RS,CLE,2707.0,,94,105,-11
202512290SAS,RS,CLE,2741.0,,94,107,-13
202512290SAS,RS,CLE,2786.0,,97,107,-10
202512290SAS,RS,CLE,2808.0,,99,107,-8
202512290SAS,RS,CLE,2816.0,,99,108,-9
202512290SAS,RS,CLE,2816.0,,99,109,-10
202512290SAS,RS,CLE,2834.0,,99,111,-12
202512290SAS,RS,CLE,2840.0,,101,111,-10
202512290SAS,RS,CLE,2840.0,,101,112,-11
202512290SAS,RS,CLE,2840.0,F,101,113,-12
202512290SAS,RS,CLE,2880.0,,101,113,-12
202512310SAS,RS,NYK,0.0,,0,0,0
202512310SAS,RS,NYK,22.0,,2,0,2
202512310SAS,RS,NYK,47.0,T,2,2,0
202512310SAS,RS,NYK,68.0,LC,2,4,-2
202512310SAS,RS,NYK,91.0,,3,4,-1
202512310SAS,RS,NYK,103.0,,3,7,-4
202512310SAS,RS,NYK,128.0,,3,10,-7
202512310SAS,RS,NYK,177.0,,4,10,-6
202512310SAS,RS,NYK,177.0,,5,10,-5
202512310SAS,RS,NYK,209.0,,7,10,-3
202512310SAS,RS,NYK,220.0,,7,13,-6
202512310SAS,RS,NYK,255.0,,9,13,-4
202512310SAS,RS,NYK,302.0,,11,13,-2
202512310SAS,RS,NYK,319.0,T,13,13,0
202512310SAS,RS,NYK,347.0,LC,15,13,2
202512310SAS,RS,NYK,387.0,,18,13,5
202512310SAS,RS,NYK,399.0,,18,16,2
202512310SAS,RS,NYK,419.0,LC,18,19,-1
202512310SAS,RS,NYK,443.0,,18,21,-3
202512310SAS,RS,NYK,469.0,,18,24,-6
202512310SAS,RS,NYK,483.0,,21,24,-3
202512310SAS,RS,NYK,483.0,,22,24,-2
202512310SAS,RS,NYK,497.0,,22,26,-4
202512310SAS,RS,NYK,515.0,,24,26,-2
202512310SAS,RS,NYK,543.0,,24,28,-4
202512310SAS,RS,NYK,557.0,,25,28,-3
