id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511180POR,RS,PHO,158.0,,7,6,1
202511180POR,RS,PHO,178.0,LC,7,9,-2
202511180POR,RS,PHO,202.0,,7,11,-4
202511180POR,RS,PHO,228.0,,7,14,-7
202511180POR,RS,PHO,246.0,,7,16,-9
202511180POR,RS,PHO,263.0,,9,16,-7
202511180POR,RS,PHO,281.0,,9,18,-9
202511180POR,RS,PHO,363.0,,12,18,-6
202511180POR,RS,PHO,399.0,,14,18,-4
202511180POR,RS,PHO,416.0,,14,21,-7
202511180POR,RS,PHO,435.0,,16,21,-5
202511180POR,RS,PHO,453.0,,16,23,-7
202511180POR,RS,PHO,477.0,,16,25,-9
202511180POR,RS,PHO,489.0,,19,25,-6
202511180POR,RS,PHO,512.0,,21,25,-4
202511180POR,RS,PHO,529.0,,21,27,-6
202511180POR,RS,PHO,575.0,,23,27,-4
202511180POR,RS,PHO,587.0,,23,28,-5
202511180POR,RS,PHO,593.0,,23,29,-6
202511180POR,RS,PHO,593.0,,23,30,-7
202511180POR,RS,PHO,631.0,,26,30,-4
202511180POR,RS,PHO,644.0,,26,33,-7
202511180POR,RS,PHO,656.0,,29,33,-4
202511180POR,RS,PHO,672.0,,29,35,-6
202511180POR,RS,PHO,688.0,,31,35,-4
202511180POR,RS,PHO,688.0,,32,35,-3
202511180POR,RS,PHO,738.0,,34,35,-1
202511180POR,RS,PHO,763.0,,34,37,-3
202511180POR,RS,PHO,815.0,,34,40,-6
202511180POR,RS,PHO,872.0,,34,42,-8
202511180POR,RS,PHO,898.0,,36,42,-6
202511180POR,RS,PHO,976.0,,38,42,-4
202511180POR,RS,PHO,990.0,,38,44,-6
202511180POR,RS,PHO,1018.0,,40,44,-4
202511180POR,RS,PHO,1029.0,,40,45,-5
202511180POR,RS,PHO,1029.0,,40,46,-6
202511180POR,RS,PHO,1043.0,,42,46,-4
202511180POR,RS,PHO,1069.0,,42,49,-7
202511180POR,RS,PHO,1111.0,,44,49,-5
202511180POR,RS,PHO,1122.0,,44,51,-7
202511180POR,RS,PHO,1144.0,,46,51,-5
202511180POR,RS,PHO,1144.0,,47,51,-4
202511180POR,RS,PHO,1174.0,,49,51,-2
202511180POR,RS,PHO,1203.0,,49,52,-3
202511180POR,RS,PHO,1203.0,,49,53,-4
202511180POR,RS,PHO,1229.0,,49,55,-6
202511180POR,RS,PHO,1246.0,,49,57,-8
202511180POR,RS,PHO,1267.0,,49,58,-9
202511180POR,RS,PHO,1267.0,,49,59,-10
202511180POR,RS,PHO,1285.0,,51,59,-8
202511180POR,RS,PHO,1302.0,,51,60,-9
202511180POR,RS,PHO,1302.0,,51,61,-10
202511180POR,RS,PHO,1313.0,,53,61,-8
202511180POR,RS,PHO,1327.0,,53,63,-10
202511180POR,RS,PHO,1327.0,,53,64,-11
202511180POR,RS,PHO,1337.0,,54,64,-10
202511180POR,RS,PHO,1372.0,,56,64,-8
202511180POR,RS,PHO,1391.0,,58,64,-6
202511180POR,RS,PHO,1434.0,,61,64,-3
202511180POR,RS,PHO,1455.0,,61,67,-6
202511180POR,RS,PHO,1466.0,,61,68,-7
202511180POR,RS,PHO,1466.0,,61,69,-8
202511180POR,RS,PHO,1512.0,,61,71,-10
202511180POR,RS,PHO,1539.0,,61,73,-12
202511180POR,RS,PHO,1563.0,,61,76,-15
202511180POR,RS,PHO,1610.0,,62,76,-14
202511180POR,RS,PHO,1610.0,,63,76,-13
202511180POR,RS,PHO,1625.0,,63,78,-15
202511180POR,RS,PHO,1695.0,,63,80,-17
202511180POR,RS,PHO,1753.0,,65,80,-15
202511180POR,RS,PHO,1775.0,,67,80,-13
202511180POR,RS,PHO,1775.0,,68,80,-12
202511180POR,RS,PHO,1830.0,,68,82,-14
202511180POR,RS,PHO,1865.0,,68,84,-16
202511180POR,RS,PHO,1879.0,,69,84,-15
202511180POR,RS,PHO,1879.0,,70,84,-14
202511180POR,RS,PHO,1895.0,,70,86,-16
202511180POR,RS,PHO,1911.0,,73,86,-13
202511180POR,RS,PHO,1911.0,,74,86,-12
202511180POR,RS,PHO,1927.0,,74,89,-15
202511180POR,RS,PHO,1940.0,,77,89,-12
202511180POR,RS,PHO,1965.0,,77,91,-14
202511180POR,RS,PHO,2001.0,,77,92,-15
202511180POR,RS,PHO,2001.0,,77,93,-16
202511180POR,RS,PHO,2066.0,,77,95,-18
202511180POR,RS,PHO,2076.0,,78,95,-17
202511180POR,RS,PHO,2076.0,,79,95,-16
202511180POR,RS,PHO,2125.0,,79,97,-18
202511180POR,RS,PHO,2132.0,,80,97,-17
202511180POR,RS,PHO,2155.0,,80,100,-20
202511180POR,RS,PHO,2160.0,,82,100,-18
202511180POR,RS,PHO,2176.0,,82,103,-21
202511180POR,RS,PHO,2190.0,,84,103,-19
202511180POR,RS,PHO,2190.0,,85,103,-18
202511180POR,RS,PHO,2208.0,,85,105,-20
202511180POR,RS,PHO,2245.0,,85,107,-22
202511180POR,RS,PHO,2298.0,,87,107,-20
202511180POR,RS,PHO,2337.0,,87,110,-23
202511180POR,RS,PHO,2355.0,,87,112,-25
202511180POR,RS,PHO,2402.0,,89,112,-23
202511180POR,RS,PHO,2455.0,,89,114,-25
202511180POR,RS,PHO,2474.0,,91,114,-23
202511180POR,RS,PHO,2501.0,,92,114,-22
202511180POR,RS,PHO,2538.0,,92,116,-24
202511180POR,RS,PHO,2550.0,,94,116,-22
202511180POR,RS,PHO,2577.0,,96,116,-20
202511180POR,RS,PHO,2609.0,,96,118,-22
202511180POR,RS,PHO,2628.0,,98,118,-20
202511180POR,RS,PHO,2646.0,,101,118,-17
202511180POR,RS,PHO,2664.0,,101,120,-19
202511180POR,RS,PHO,2664.0,,101,121,-20
202511180POR,RS,PHO,2694.0,,102,121,-19
202511180POR,RS,PHO,2731.0,,105,121,-16
202511180POR,RS,PHO,2746.0,,105,124,-19
202511180POR,RS,PHO,2758.0,,107,124,-17
202511180POR,RS,PHO,2785.0,,109,124,-15
202511180POR,RS,PHO,2785.0,,110,124,-14
202511180POR,RS,PHO,2814.0,F,110,127,-17
202511180POR,RS,PHO,2880.0,,110,127,-17
202511190POR,RS,CHI,0.0,,0,0,0
202511190POR,RS,CHI,25.0,,0,2,-2
202511190POR,RS,CHI,40.0,T,2,2,0
202511190POR,RS,CHI,59.0,LC,5,2,3
202511190POR,RS,CHI,121.0,,8,2,6
202511190POR,RS,CHI,135.0,,10,2,8
202511190POR,RS,CHI,145.0,,10,5,5
202511190POR,RS,CHI,159.0,,13,5,8
202511190POR,RS,CHI,199.0,,13,8,5
202511190POR,RS,CHI,230.0,,15,8,7
202511190POR,RS,CHI,269.0,,15,11,4
202511190POR,RS,CHI,288.0,,15,13,2
202511190POR,RS,CHI,300.0,,18,13,5
202511190POR,RS,CHI,311.0,,18,15,3
202511190POR,RS,CHI,374.0,,20,15,5
202511190POR,RS,CHI,423.0,,23,15,8
202511190POR,RS,CHI,437.0,,23,17,6
202511190POR,RS,CHI,508.0,,24,17,7
202511190POR,RS,CHI,519.0,,24,20,4
202511190POR,RS,CHI,575.0,,24,23,1
202511190POR,RS,CHI,636.0,,26,23,3
202511190POR,RS,CHI,685.0,T,26,26,0
202511190POR,RS,CHI,703.0,,29,26,3
202511190POR,RS,CHI,719.0,,29,28,1
202511190POR,RS,CHI,748.0,,31,28,3
202511190POR,RS,CHI,779.0,,31,30,1
202511190POR,RS,CHI,802.0,LC,31,33,-2
202511190POR,RS,CHI,855.0,T,33,33,0
202511190POR,RS,CHI,877.0,LC,34,33,1
202511190POR,RS,CHI,899.0,,36,33,3
202511190POR,RS,CHI,908.0,,36,35,1
202511190POR,RS,CHI,930.0,,38,35,3
202511190POR,RS,CHI,968.0,,40,35,5
202511190POR,RS,CHI,979.0,,40,38,2
202511190POR,RS,CHI,1019.0,T,40,40,0
202511190POR,RS,CHI,1079.0,,42,40,2
202511190POR,RS,CHI,1100.0,T,42,42,0
202511190POR,RS,CHI,1110.0,LC,42,44,-2
202511190POR,RS,CHI,1133.0,T,44,44,0
202511190POR,RS,CHI,1148.0,,44,46,-2
202511190POR,RS,CHI,1161.0,,44,48,-4
202511190POR,RS,CHI,1185.0,,45,48,-3
202511190POR,RS,CHI,1195.0,,45,50,-5
202511190POR,RS,CHI,1195.0,,45,51,-6
202511190POR,RS,CHI,1217.0,,45,52,-7
202511190POR,RS,CHI,1217.0,,45,53,-8
202511190POR,RS,CHI,1238.0,,47,53,-6
202511190POR,RS,CHI,1252.0,,47,56,-9
202511190POR,RS,CHI,1297.0,,49,56,-7
202511190POR,RS,CHI,1308.0,,51,56,-5
202511190POR,RS,CHI,1315.0,,53,56,-3
202511190POR,RS,CHI,1330.0,,53,59,-6
202511190POR,RS,CHI,1344.0,,56,59,-3
202511190POR,RS,CHI,1385.0,,56,62,-6
202511190POR,RS,CHI,1405.0,,57,62,-5
202511190POR,RS,CHI,1405.0,,58,62,-4
202511190POR,RS,CHI,1454.0,,58,65,-7
202511190POR,RS,CHI,1470.0,,60,65,-5
202511190POR,RS,CHI,1488.0,,60,68,-8
202511190POR,RS,CHI,1501.0,,62,68,-6
202511190POR,RS,CHI,1514.0,,62,70,-8
202511190POR,RS,CHI,1529.0,,64,70,-6
202511190POR,RS,CHI,1544.0,,64,71,-7
202511190POR,RS,CHI,1544.0,,64,72,-8
202511190POR,RS,CHI,1579.0,,67,72,-5
202511190POR,RS,CHI,1603.0,,68,72,-4
202511190POR,RS,CHI,1603.0,,69,72,-3
202511190POR,RS,CHI,1623.0,,69,75,-6
202511190POR,RS,CHI,1658.0,,69,78,-9
202511190POR,RS,CHI,1711.0,,71,78,-7
202511190POR,RS,CHI,1716.0,,71,80,-9
202511190POR,RS,CHI,1798.0,,71,81,-10
202511190POR,RS,CHI,1817.0,,71,83,-12
202511190POR,RS,CHI,1830.0,,73,83,-10
202511190POR,RS,CHI,1843.0,,73,85,-12
202511190POR,RS,CHI,1885.0,,73,88,-15
202511190POR,RS,CHI,1899.0,,75,88,-13
202511190POR,RS,CHI,1913.0,,75,91,-16
202511190POR,RS,CHI,1923.0,,76,91,-15
202511190POR,RS,CHI,1923.0,,77,91,-14
202511190POR,RS,CHI,1941.0,,77,93,-16
202511190POR,RS,CHI,1964.0,,79,93,-14
202511190POR,RS,CHI,2018.0,,80,93,-13
202511190POR,RS,CHI,2107.0,,80,96,-16
202511190POR,RS,CHI,2119.0,,82,96,-14
202511190POR,RS,CHI,2160.0,,82,98,-16
202511190POR,RS,CHI,2181.0,,83,98,-15
202511190POR,RS,CHI,2181.0,,84,98,-14
202511190POR,RS,CHI,2216.0,,84,101,-17
202511190POR,RS,CHI,2229.0,,84,103,-19
202511190POR,RS,CHI,2240.0,,85,103,-18
202511190POR,RS,CHI,2240.0,,86,103,-17
202511190POR,RS,CHI,2260.0,,86,105,-19
202511190POR,RS,CHI,2280.0,,87,105,-18
202511190POR,RS,CHI,2280.0,,88,105,-17
202511190POR,RS,CHI,2302.0,,88,107,-19
202511190POR,RS,CHI,2324.0,,88,109,-21
202511190POR,RS,CHI,2334.0,,91,109,-18
202511190POR,RS,CHI,2360.0,,93,109,-16
202511190POR,RS,CHI,2384.0,,96,109,-13
202511190POR,RS,CHI,2419.0,,98,109,-11
202511190POR,RS,CHI,2454.0,,99,109,-10
202511190POR,RS,CHI,2497.0,,101,109,-8
202511190POR,RS,CHI,2509.0,,101,111,-10
202511190POR,RS,CHI,2529.0,,102,111,-9
202511190POR,RS,CHI,2565.0,,105,111,-6
202511190POR,RS,CHI,2599.0,,107,111,-4
202511190POR,RS,CHI,2613.0,,107,112,-5
202511190POR,RS,CHI,2628.0,,109,112,-3
202511190POR,RS,CHI,2653.0,,109,113,-4
202511190POR,RS,CHI,2653.0,,109,114,-5
202511190POR,RS,CHI,2698.0,,111,114,-3
202511190POR,RS,CHI,2722.0,,111,116,-5
202511190POR,RS,CHI,2753.0,,113,116,-3
202511190POR,RS,CHI,2798.0,T,116,116,0
202511190POR,RS,CHI,2833.0,LC,118,116,2
202511190POR,RS,CHI,2833.0,,119,116,3
202511190POR,RS,CHI,2864.0,,120,116,4
202511190POR,RS,CHI,2871.0,,120,119,1
202511190POR,RS,CHI,2872.0,,121,119,2
202511190POR,RS,CHI,2879.0,F,121,122,-1
202511190POR,RS,CHI,2880.0,,121,122,-1
202511210GSW,RS,GSW,0.0,,0,0,0
202511210GSW,RS,GSW,17.0,,2,0,2
202511210GSW,RS,GSW,85.0,,5,0,5
202511210GSW,RS,GSW,111.0,,7,0,7
202511210GSW,RS,GSW,125.0,,7,2,5
202511210GSW,RS,GSW,142.0,,8,2,6
202511210GSW,RS,GSW,160.0,,8,5,3
202511210GSW,RS,GSW,173.0,T,8,8,0
202511210GSW,RS,GSW,208.0,,10,8,2
202511210GSW,RS,GSW,224.0,T,10,10,0
202511210GSW,RS,GSW,263.0,,12,10,2
202511210GSW,RS,GSW,287.0,,13,10,3
202511210GSW,RS,GSW,352.0,,14,10,4
202511210GSW,RS,GSW,352.0,,15,10,5
202511210GSW,RS,GSW,384.0,,17,10,7
202511210GSW,RS,GSW,414.0,,18,10,8
202511210GSW,RS,GSW,414.0,,19,10,9
202511210GSW,RS,GSW,430.0,,19,12,7
202511210GSW,RS,GSW,447.0,,19,15,4
202511210GSW,RS,GSW,458.0,,22,15,7
202511210GSW,RS,GSW,475.0,,22,16,6
202511210GSW,RS,GSW,475.0,,22,17,5
202511210GSW,RS,GSW,495.0,,25,17,8
202511210GSW,RS,GSW,511.0,,25,20,5
202511210GSW,RS,GSW,528.0,,25,22,3
202511210GSW,RS,GSW,542.0,,27,22,5
202511210GSW,RS,GSW,558.0,,27,24,3
202511210GSW,RS,GSW,625.0,,29,24,5
202511210GSW,RS,GSW,655.0,,31,24,7
202511210GSW,RS,GSW,665.0,,31,26,5
202511210GSW,RS,GSW,678.0,,33,26,7
202511210GSW,RS,GSW,689.0,,33,27,6
202511210GSW,RS,GSW,689.0,,33,28,5
202511210GSW,RS,GSW,707.0,,35,28,7
202511210GSW,RS,GSW,777.0,,35,30,5
202511210GSW,RS,GSW,811.0,,35,32,3
202511210GSW,RS,GSW,831.0,,35,33,2
202511210GSW,RS,GSW,852.0,,37,33,4
202511210GSW,RS,GSW,863.0,,37,34,3
202511210GSW,RS,GSW,888.0,T,37,37,0
202511210GSW,RS,GSW,909.0,,40,37,3
202511210GSW,RS,GSW,925.0,,40,38,2
202511210GSW,RS,GSW,925.0,,40,39,1
202511210GSW,RS,GSW,953.0,T,40,40,0
202511210GSW,RS,GSW,953.0,LC,40,41,-1
202511210GSW,RS,GSW,985.0,,40,42,-2
202511210GSW,RS,GSW,985.0,,40,43,-3
202511210GSW,RS,GSW,1007.0,,42,43,-1
202511210GSW,RS,GSW,1026.0,,42,45,-3
202511210GSW,RS,GSW,1071.0,,42,46,-4
202511210GSW,RS,GSW,1081.0,,45,46,-1
202511210GSW,RS,GSW,1131.0,,45,48,-3
202511210GSW,RS,GSW,1131.0,,45,49,-4
202511210GSW,RS,GSW,1142.0,,48,49,-1
202511210GSW,RS,GSW,1161.0,T,49,49,0
202511210GSW,RS,GSW,1163.0,LC,50,49,1
202511210GSW,RS,GSW,1163.0,,51,49,2
202511210GSW,RS,GSW,1176.0,LC,51,52,-1
202511210GSW,RS,GSW,1193.0,LC,54,52,2
202511210GSW,RS,GSW,1209.0,LC,54,55,-1
202511210GSW,RS,GSW,1234.0,,54,58,-4
202511210GSW,RS,GSW,1259.0,,56,58,-2
202511210GSW,RS,GSW,1281.0,,56,61,-5
202511210GSW,RS,GSW,1300.0,,57,61,-4
202511210GSW,RS,GSW,1300.0,,58,61,-3
202511210GSW,RS,GSW,1319.0,,58,64,-6
202511210GSW,RS,GSW,1334.0,,60,64,-4
202511210GSW,RS,GSW,1334.0,,61,64,-3
202511210GSW,RS,GSW,1348.0,,61,66,-5
202511210GSW,RS,GSW,1348.0,,61,67,-6
202511210GSW,RS,GSW,1366.0,,63,67,-4
202511210GSW,RS,GSW,1380.0,,63,69,-6
202511210GSW,RS,GSW,1402.0,,63,72,-9
202511210GSW,RS,GSW,1415.0,,65,72,-7
202511210GSW,RS,GSW,1458.0,,65,74,-9
202511210GSW,RS,GSW,1471.0,,66,74,-8
202511210GSW,RS,GSW,1471.0,,67,74,-7
202511210GSW,RS,GSW,1508.0,,67,76,-9
202511210GSW,RS,GSW,1521.0,,70,76,-6
202511210GSW,RS,GSW,1539.0,,70,78,-8
202511210GSW,RS,GSW,1573.0,,70,79,-9
202511210GSW,RS,GSW,1573.0,,70,80,-10
202511210GSW,RS,GSW,1600.0,,73,80,-7
202511210GSW,RS,GSW,1614.0,,73,82,-9
202511210GSW,RS,GSW,1626.0,,75,82,-7
202511210GSW,RS,GSW,1645.0,,75,85,-10
202511210GSW,RS,GSW,1723.0,,77,85,-8
202511210GSW,RS,GSW,1743.0,,77,87,-10
202511210GSW,RS,GSW,1762.0,,79,87,-8
202511210GSW,RS,GSW,1773.0,,79,90,-11
202511210GSW,RS,GSW,1812.0,,80,90,-10
202511210GSW,RS,GSW,1812.0,,81,90,-9
202511210GSW,RS,GSW,1903.0,,84,90,-6
202511210GSW,RS,GSW,1930.0,,84,92,-8
202511210GSW,RS,GSW,1963.0,,85,92,-7
202511210GSW,RS,GSW,1963.0,,86,92,-6
202511210GSW,RS,GSW,1990.0,,89,92,-3
202511210GSW,RS,GSW,2009.0,,89,93,-4
202511210GSW,RS,GSW,2075.0,,89,94,-5
202511210GSW,RS,GSW,2075.0,,89,95,-6
202511210GSW,RS,GSW,2100.0,,89,97,-8
202511210GSW,RS,GSW,2112.0,,92,97,-5
202511210GSW,RS,GSW,2135.0,,94,97,-3
202511210GSW,RS,GSW,2169.0,,96,97,-1
202511210GSW,RS,GSW,2190.0,,96,100,-4
202511210GSW,RS,GSW,2235.0,,98,100,-2
202511210GSW,RS,GSW,2268.0,LC,101,100,1
202511210GSW,RS,GSW,2285.0,T,101,101,0
202511210GSW,RS,GSW,2285.0,LC,101,102,-1
202511210GSW,RS,GSW,2325.0,T,102,102,0
202511210GSW,RS,GSW,2325.0,LC,103,102,1
202511210GSW,RS,GSW,2351.0,,104,102,2
202511210GSW,RS,GSW,2365.0,,107,102,5
202511210GSW,RS,GSW,2404.0,,108,102,6
202511210GSW,RS,GSW,2404.0,,109,102,7
202511210GSW,RS,GSW,2449.0,,109,105,4
202511210GSW,RS,GSW,2502.0,,111,105,6
202511210GSW,RS,GSW,2519.0,,111,107,4
202511210GSW,RS,GSW,2539.0,,111,108,3
202511210GSW,RS,GSW,2539.0,,111,109,2
202511210GSW,RS,GSW,2582.0,,113,109,4
202511210GSW,RS,GSW,2613.0,,115,109,6
202511210GSW,RS,GSW,2632.0,,115,111,4
202511210GSW,RS,GSW,2676.0,,116,111,5
202511210GSW,RS,GSW,2676.0,,117,111,6
202511210GSW,RS,GSW,2689.0,,117,113,4
202511210GSW,RS,GSW,2760.0,,117,116,1
202511210GSW,RS,GSW,2774.0,,119,116,3
202511210GSW,RS,GSW,2777.0,,119,118,1
202511210GSW,RS,GSW,2793.0,,122,118,4
202511210GSW,RS,GSW,2837.0,,122,119,3
202511210GSW,RS,GSW,2837.0,,122,120,2
202511210GSW,RS,GSW,2851.0,,125,120,5
202511210GSW,RS,GSW,2858.0,,125,123,2
202511210GSW,RS,GSW,2871.0,,126,123,3
202511210GSW,RS,GSW,2871.0,F,127,123,4
202511210GSW,RS,GSW,2880.0,,127,123,4
202511230OKC,RS,OKC,0.0,,0,0,0
202511230OKC,RS,OKC,18.0,,0,2,-2
202511230OKC,RS,OKC,57.0,,0,4,-4
202511230OKC,RS,OKC,80.0,,3,4,-1
202511230OKC,RS,OKC,119.0,LC,5,4,1
202511230OKC,RS,OKC,149.0,,8,4,4
202511230OKC,RS,OKC,166.0,,8,7,1
202511230OKC,RS,OKC,198.0,LC,8,9,-1
202511230OKC,RS,OKC,253.0,,8,10,-2
202511230OKC,RS,OKC,253.0,,8,11,-3
202511230OKC,RS,OKC,283.0,,8,12,-4
202511230OKC,RS,OKC,283.0,,8,13,-5
202511230OKC,RS,OKC,302.0,,8,15,-7
202511230OKC,RS,OKC,302.0,,8,16,-8
202511230OKC,RS,OKC,333.0,,8,18,-10
202511230OKC,RS,OKC,343.0,,10,18,-8
202511230OKC,RS,OKC,367.0,,10,20,-10
202511230OKC,RS,OKC,378.0,,12,20,-8
202511230OKC,RS,OKC,398.0,,12,21,-9
202511230OKC,RS,OKC,416.0,,14,21,-7
202511230OKC,RS,OKC,454.0,,14,23,-9
202511230OKC,RS,OKC,493.0,,14,25,-11
202511230OKC,RS,OKC,551.0,,14,27,-13
202511230OKC,RS,OKC,569.0,,16,27,-11
202511230OKC,RS,OKC,601.0,,16,30,-14
202511230OKC,RS,OKC,630.0,,16,32,-16
202511230OKC,RS,OKC,655.0,,16,35,-19
202511230OKC,RS,OKC,655.0,,16,36,-20
202511230OKC,RS,OKC,675.0,,17,36,-19
202511230OKC,RS,OKC,675.0,,18,36,-18
202511230OKC,RS,OKC,687.0,,18,38,-20
202511230OKC,RS,OKC,687.0,,18,39,-21
202511230OKC,RS,OKC,758.0,,18,41,-23
202511230OKC,RS,OKC,772.0,,18,43,-25
202511230OKC,RS,OKC,813.0,,21,43,-22
202511230OKC,RS,OKC,832.0,,21,45,-24
202511230OKC,RS,OKC,844.0,,24,45,-21
202511230OKC,RS,OKC,859.0,,24,46,-22
202511230OKC,RS,OKC,868.0,,25,46,-21
202511230OKC,RS,OKC,868.0,,25,47,-22
202511230OKC,RS,OKC,878.0,,25,49,-24
202511230OKC,RS,OKC,952.0,,27,49,-22
202511230OKC,RS,OKC,967.0,,27,51,-24
202511230OKC,RS,OKC,983.0,,27,54,-27
202511230OKC,RS,OKC,999.0,,29,54,-25
202511230OKC,RS,OKC,1041.0,,31,54,-23
202511230OKC,RS,OKC,1080.0,,32,54,-22
202511230OKC,RS,OKC,1103.0,,34,54,-20
202511230OKC,RS,OKC,1103.0,,35,54,-19
202511230OKC,RS,OKC,1137.0,,38,54,-16
202511230OKC,RS,OKC,1189.0,,38,57,-19
202511230OKC,RS,OKC,1214.0,,38,59,-21
202511230OKC,RS,OKC,1245.0,,39,59,-20
202511230OKC,RS,OKC,1246.0,,40,59,-19
202511230OKC,RS,OKC,1249.0,,41,59,-18
202511230OKC,RS,OKC,1249.0,,42,59,-17
202511230OKC,RS,OKC,1257.0,,42,60,-18
202511230OKC,RS,OKC,1257.0,,42,61,-19
202511230OKC,RS,OKC,1336.0,,42,63,-21
202511230OKC,RS,OKC,1367.0,,45,63,-18
202511230OKC,RS,OKC,1389.0,,46,63,-17
202511230OKC,RS,OKC,1406.0,,46,65,-19
202511230OKC,RS,OKC,1438.0,,46,67,-21
202511230OKC,RS,OKC,1506.0,,46,68,-22
202511230OKC,RS,OKC,1506.0,,46,69,-23
202511230OKC,RS,OKC,1525.0,,46,71,-25
202511230OKC,RS,OKC,1574.0,,46,73,-27
202511230OKC,RS,OKC,1593.0,,48,73,-25
202511230OKC,RS,OKC,1619.0,,49,73,-24
202511230OKC,RS,OKC,1619.0,,50,73,-23
202511230OKC,RS,OKC,1642.0,,50,75,-25
202511230OKC,RS,OKC,1697.0,,53,75,-22
202511230OKC,RS,OKC,1762.0,,53,76,-23
202511230OKC,RS,OKC,1788.0,,56,76,-20
202511230OKC,RS,OKC,1852.0,,58,76,-18
202511230OKC,RS,OKC,1865.0,,58,78,-20
202511230OKC,RS,OKC,1943.0,,58,81,-23
202511230OKC,RS,OKC,1952.0,,59,81,-22
202511230OKC,RS,OKC,1971.0,,59,84,-25
202511230OKC,RS,OKC,2001.0,,59,85,-26
202511230OKC,RS,OKC,2001.0,,59,86,-27
202511230OKC,RS,OKC,2015.0,,61,86,-25
202511230OKC,RS,OKC,2028.0,,61,88,-27
202511230OKC,RS,OKC,2043.0,,63,88,-25
202511230OKC,RS,OKC,2043.0,,64,88,-24
202511230OKC,RS,OKC,2062.0,,64,91,-27
202511230OKC,RS,OKC,2092.0,,64,93,-29
202511230OKC,RS,OKC,2104.0,,66,93,-27
202511230OKC,RS,OKC,2132.0,,66,96,-30
202511230OKC,RS,OKC,2152.0,,68,96,-28
202511230OKC,RS,OKC,2215.0,,71,96,-25
202511230OKC,RS,OKC,2271.0,,71,98,-27
202511230OKC,RS,OKC,2300.0,,71,101,-30
202511230OKC,RS,OKC,2319.0,,73,101,-28
202511230OKC,RS,OKC,2319.0,,74,101,-27
202511230OKC,RS,OKC,2336.0,,74,103,-29
202511230OKC,RS,OKC,2397.0,,76,103,-27
202511230OKC,RS,OKC,2410.0,,76,106,-30
202511230OKC,RS,OKC,2434.0,,76,109,-33
202511230OKC,RS,OKC,2467.0,,76,112,-36
202511230OKC,RS,OKC,2485.0,,79,112,-33
202511230OKC,RS,OKC,2529.0,,79,114,-35
202511230OKC,RS,OKC,2609.0,,81,114,-33
202511230OKC,RS,OKC,2620.0,,81,117,-36
202511230OKC,RS,OKC,2634.0,,83,117,-34
202511230OKC,RS,OKC,2694.0,,85,117,-32
202511230OKC,RS,OKC,2762.0,,85,120,-35
202511230OKC,RS,OKC,2774.0,,87,120,-33
202511230OKC,RS,OKC,2816.0,,90,120,-30
202511230OKC,RS,OKC,2837.0,,92,120,-28
202511230OKC,RS,OKC,2849.0,,92,122,-30
202511230OKC,RS,OKC,2857.0,F,95,122,-27
202511230OKC,RS,OKC,2880.0,,95,122,-27
202511240MIL,RS,MIL,0.0,,0,0,0
202511240MIL,RS,MIL,88.0,,1,0,1
202511240MIL,RS,MIL,109.0,,4,0,4
202511240MIL,RS,MIL,147.0,,7,0,7
202511240MIL,RS,MIL,186.0,,7,2,5
202511240MIL,RS,MIL,206.0,,10,2,8
202511240MIL,RS,MIL,246.0,,10,4,6
202511240MIL,RS,MIL,256.0,,13,4,9
202511240MIL,RS,MIL,271.0,,13,7,6
202511240MIL,RS,MIL,345.0,,16,7,9
202511240MIL,RS,MIL,370.0,,17,7,10
202511240MIL,RS,MIL,370.0,,18,7,11
202511240MIL,RS,MIL,393.0,,18,8,10
202511240MIL,RS,MIL,409.0,,20,8,12
202511240MIL,RS,MIL,425.0,,20,11,9
202511240MIL,RS,MIL,446.0,,22,11,11
202511240MIL,RS,MIL,462.0,,22,13,9
202511240MIL,RS,MIL,467.0,,23,13,10
202511240MIL,RS,MIL,467.0,,24,13,11
202511240MIL,RS,MIL,534.0,,24,16,8
202511240MIL,RS,MIL,552.0,,24,18,6
202511240MIL,RS,MIL,565.0,,25,18,7
202511240MIL,RS,MIL,586.0,,25,20,5
202511240MIL,RS,MIL,600.0,,28,20,8
202511240MIL,RS,MIL,621.0,,28,22,6
202511240MIL,RS,MIL,641.0,,30,22,8
202511240MIL,RS,MIL,659.0,,30,24,6
202511240MIL,RS,MIL,678.0,,32,24,8
202511240MIL,RS,MIL,691.0,,32,27,5
202511240MIL,RS,MIL,737.0,,32,29,3
202511240MIL,RS,MIL,782.0,,34,29,5
202511240MIL,RS,MIL,797.0,,34,32,2
202511240MIL,RS,MIL,894.0,LC,34,35,-1
202511240MIL,RS,MIL,910.0,LC,37,35,2
202511240MIL,RS,MIL,929.0,T,37,37,0
202511240MIL,RS,MIL,943.0,,39,37,2
202511240MIL,RS,MIL,959.0,LC,39,40,-1
202511240MIL,RS,MIL,985.0,LC,42,40,2
202511240MIL,RS,MIL,1019.0,,43,40,3
202511240MIL,RS,MIL,1047.0,,44,40,4
202511240MIL,RS,MIL,1047.0,,45,40,5
202511240MIL,RS,MIL,1061.0,,45,42,3
202511240MIL,RS,MIL,1077.0,,48,42,6
202511240MIL,RS,MIL,1102.0,,49,42,7
202511240MIL,RS,MIL,1102.0,,50,42,8
202511240MIL,RS,MIL,1114.0,,50,44,6
